"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","43,465","1","1",".TAU_application"
"100.0","8","43,465","1","331.016","CG"
"59.0","20,952","25,639","31","24180","CONJ_GRAD"
"38.6","457","16,796","1","1.5E+06","MAKEA"
"36.5","7,681","15,880","750000","6.60729E+07","SPRNVC"
"12.6","5,476","5,476","4.40486E+07","0","RANDLC"
"6.3","2,727","2,727","8153","0","MPI_Wait()"
"6.3","2,722","2,722","2.20243E+07","0","ICNVRT"
"4.4","1,930","1,930","8153","0","MPI_Send()"
"1.6","698","698","1","0","MPI_Finalize()"
"0.8","349","349","1","0","SPARSE"
"0.7","0.0379","318","1","3.01562","INITIALIZE_MPI"
"0.7","317","317","1","0","MPI_Init()"
"0.2","108","108","750000","0","VECSET"
"0.1","28","28","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0261","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00939","0.00939","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0087","0.0087","1","0","TIMER_START"
"0.0","0.00295","0.00295","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
