%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,825,1,1,14825778,.TAU_application
100.0,3,14,825,1,85.25,14825771,CG
50.0,7,407,7,407,1,0,7407330,MPI_Finalize()
37.5,5,385,5,557,16,4992,347353,CONJ_GRAD
10.1,78,1,492,1,150001,1492958,MAKEA
8.3,591,1,229,75000,5.11802E+06,16,SPRNVC
2.9,426,426,3.41202E+06,0,0,RANDLC
2.4,0.036,363,1,3.25,363052,INITIALIZE_MPI
2.4,362,362,1,0,362408,MPI_Init()
1.4,211,211,1.70601E+06,0,0,ICNVRT
1.2,173,173,1,0,173861,SPARSE
0.8,119,119,1680,0,71,MPI_Send()
0.3,50,50,1680,0,30,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1544,ALLOC_SPACE
0.0,0.453,0.453,1,0,453,MPI_Bcast()
0.0,0.118,0.118,0.25,0,471,CHECK_TIMER_FLAG
0.0,0.0365,0.037,1,2,37,GET_ACTIVE_NPROCS
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
