"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","20,547","1","1",".TAU_application"
"100.0","7","20,547","1","331.016","CG"
"48.2","7,605","9,905","31","24180","CONJ_GRAD"
"46.3","290","9,522","1","1.5E+06","MAKEA"
"43.8","4,314","8,993","750000","3.7759E+07","SPRNVC"
"15.2","3,125","3,125","2.51727E+07","0","RANDLC"
"7.6","1,553","1,553","1.25863E+07","0","ICNVRT"
"5.5","1,137","1,137","8153","0","MPI_Wait()"
"5.5","1,136","1,136","8153","0","MPI_Send()"
"3.6","729","729","1","0","MPI_Finalize()"
"1.8","0.0365","375","1","3.01562","INITIALIZE_MPI"
"1.8","374","374","1","0","MPI_Init()"
"0.7","136","136","1","0","SPARSE"
"0.5","103","103","750000","0","VECSET"
"0.1","27","27","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.00795","0.00795","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
