%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,3,637,1,1,3637350,.TAU_application
100.0,1,3,637,1,1204.01,3637345,CG
40.4,641,1,470,91,92274,16155,CONJ_GRAD
34.7,33,1,261,1,200001,1261794,MAKEA
33.2,563,1,207,100000,5.11467E+06,12,SPRNVC
14.1,0.0406,511,1,3.00781,511493,INITIALIZE_MPI
14.0,510,510,1,0,510328,MPI_Init()
13.0,472,472,31122,0,15,MPI_Wait()
11.8,430,430,3.40978E+06,0,0,RANDLC
10.7,390,390,1,0,390525,MPI_Finalize()
9.2,333,333,31122,0,11,MPI_Send()
5.9,214,214,1.70489E+06,0,0,ICNVRT
0.6,23,23,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5921,SPARSE
0.0,1,1,1,0,1091,MPI_Bcast()
0.0,0.589,0.589,1,0,589,ALLOC_SPACE
0.0,0.317,0.317,1,0,317,MPI_Barrier()
0.0,0.126,0.126,1,0,126,MPI_Reduce()
0.0,0.0342,0.0342,1,0,34,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0049,0.0049,0.0078125,0,627,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00123,0.00123,0.0078125,0,157,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
