%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,12,487,1,1,12487529,.TAU_application
100.0,3,12,487,1,425.5,12487522,CG
54.7,6,834,6,834,1,0,6834950,MPI_Finalize()
40.8,4,946,5,094,101,31512,50442,CONJ_GRAD
2.6,0.035,328,1,3.5,328488,INITIALIZE_MPI
2.6,327,327,1,0,327898,MPI_Init()
1.8,12,223,1,28001,223534,MAKEA
1.3,73,158,14000,688671,11,SPRNVC
1.0,129,129,10605,0,12,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.4,50,50,1,0,50482,SPARSE
0.2,28,28,229557,0,0,ICNVRT
0.1,12,12,10605,0,1,MPI_Wait()
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1821,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
