%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,14,193,1,1,14193075,.TAU_application
100.0,3,14,193,1,229.008,14193069,CG
66.6,240,9,455,1,1.5E+06,9455232,MAKEA
63.7,4,341,9,036,750000,3.7759E+07,12,SPRNVC
26.3,2,160,3,738,16,16224,233641,CONJ_GRAD
22.1,3,136,3,136,2.51727E+07,0,0,RANDLC
11.0,1,559,1,559,1.25863E+07,0,0,ICNVRT
5.8,816,816,5472,0,149,MPI_Wait()
5.2,736,736,5472,0,135,MPI_Send()
3.6,0.0357,504,1,3.00781,504049,INITIALIZE_MPI
3.5,503,503,1,0,503112,MPI_Init()
3.4,486,486,1,0,486363,MPI_Finalize()
0.7,104,104,750000,0,0,VECSET
0.5,74,74,1,0,74330,SPARSE
0.2,25,25,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4142,ALLOC_SPACE
0.0,0.876,0.876,1,0,876,MPI_Barrier()
0.0,0.872,0.872,1,0,872,MPI_Bcast()
0.0,0.0856,0.0856,1,0,86,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00455,0.00455,0.0078125,0,582,CHECK_TIMER_FLAG
0.0,0.00146,0.00146,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
