"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","1,745","1","1",".TAU_application"
"100.0","0.663","1,745","1","1009.01","CG"
"29.1","153","508","76","77064","CONJ_GRAD"
"29.0","0.0405","505","1","3.00781","INITIALIZE_MPI"
"28.9","505","505","1","0","MPI_Init()"
"22.9","399","399","1","0","MPI_Finalize()"
"18.9","10","330","1","60001","MAKEA"
"18.0","146","314","30000","1.27857E+06","SPRNVC"
"15.1","262","262","25992","0","MPI_Wait()"
"6.4","112","112","852381","0","RANDLC"
"4.8","83","83","25992","0","MPI_Send()"
"3.2","55","55","426190","0","ICNVRT"
"0.5","9","9","25992","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.644","0.644","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.058","0.058","1","0","ALLOC_SPACE"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.0033","0.0033","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00093","0.00093","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
