%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,736,1,1,3736665,.TAU_application
100.0,0.916,3,736,1,229.008,3736659,CG
61.0,48,2,278,1,300001,2278985,MAKEA
58.9,1,024,2,202,150000,9.44725E+06,15,SPRNVC
21.1,786,786,6.29816E+06,0,0,RANDLC
13.8,0.0505,515,1,3.00781,515642,INITIALIZE_MPI
13.8,514,514,1,0,514333,MPI_Init()
13.2,491,491,1,0,491750,MPI_Finalize()
12.0,175,448,16,16224,28004,CONJ_GRAD
10.5,391,391,3.14908E+06,0,0,ICNVRT
3.9,143,143,5472,0,26,MPI_Wait()
3.3,123,123,5472,0,22,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7531,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1225,MPI_Bcast()
0.0,0.563,0.563,1,0,563,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.00533,0.00533,0.0078125,0,682,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00113,0.00113,0.0078125,0,145,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
