%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,4,567,1,1,4567415,.TAU_application
100.0,1,4,567,1,133.062,4567408,CG
38.3,1,177,1,748,16,8736,109264,CONJ_GRAD
36.2,71,1,653,1,200001,1653795,MAKEA
32.9,731,1,503,100000,5.50894E+06,15,SPRNVC
18.7,853,853,1,0,853508,MPI_Finalize()
11.3,515,515,3.67262E+06,0,0,RANDLC
7.5,343,343,2944,0,117,MPI_Wait()
6.7,0.0362,307,1,3.0625,307350,INITIALIZE_MPI
6.7,306,306,1,0,306709,MPI_Init()
5.6,256,256,1.83631E+06,0,0,ICNVRT
4.9,223,223,2944,0,76,MPI_Send()
1.4,62,62,1,0,62820,SPARSE
0.4,16,16,100000,0,0,VECSET
0.1,3,3,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2452,ALLOC_SPACE
0.0,0.555,0.555,1,0,555,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.009,0.009,0.0625,0,144,PRINT_RESULTS
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
