%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,17,573,1,1,17573942,.TAU_application
100.0,4,17,573,1,85.25,17573935,CG
47.3,7,953,8,320,16,4992,520033,CONJ_GRAD
41.7,7,323,7,323,1,0,7323344,MPI_Finalize()
8.9,105,1,565,1,200001,1565340,MAKEA
6.9,573,1,214,100000,5.11467E+06,12,SPRNVC
2.4,428,428,3.40978E+06,0,0,RANDLC
2.0,0.0335,356,1,3.25,356948,INITIALIZE_MPI
2.0,356,356,1,0,356273,MPI_Init()
1.4,242,242,1680,0,144,MPI_Send()
1.3,230,230,1,0,230234,SPARSE
1.2,213,213,1.70489E+06,0,0,ICNVRT
0.7,122,122,1680,0,73,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,3,3,1,0,3533,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.475,0.475,1,0,475,MPI_Bcast()
0.0,0.141,0.141,0.25,0,564,CHECK_TIMER_FLAG
0.0,0.046,0.046,1,0,46,MPI_Barrier()
0.0,0.0375,0.0375,1,0,38,MPI_Reduce()
0.0,0.0285,0.0285,0.25,0,114,PRINT_RESULTS
0.0,0.025,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.006,0.006,1,0,6,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
