"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","10,228","1","1",".TAU_application"
"100.0","3","10,228","1","781.031","CG"
"60.8","3,986","6,219","76","59280","CONJ_GRAD"
"28.6","74","2,926","1","300001","MAKEA"
"27.2","1,297","2,785","150000","1.18084E+07","SPRNVC"
"11.7","1,201","1,201","19988","0","MPI_Send()"
"9.8","1,004","1,004","19988","0","MPI_Wait()"
"9.7","993","993","7.87228E+06","0","RANDLC"
"7.5","762","762","1","0","MPI_Finalize()"
"4.8","494","494","3.93614E+06","0","ICNVRT"
"3.1","0.0395","312","1","3.03125","INITIALIZE_MPI"
"3.1","312","312","1","0","MPI_Init()"
"0.5","46","46","1","0","SPARSE"
"0.3","28","28","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00941","0.00941","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
