%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,3,090,1,1,3090082,.TAU_application
100.0,1,3,090,1,1009,3090076,CG
37.6,31,1,162,1,200001,1162864,MAKEA
36.1,521,1,115,100000,4.72225E+06,11,SPRNVC
31.1,312,960,76,77064,12643,CONJ_GRAD
17.7,0.0338,546,1,3.00391,546414,INITIALIZE_MPI
17.6,545,545,1,0,545322,MPI_Init()
13.5,417,417,1,0,417379,MPI_Finalize()
12.8,396,396,3.14816E+06,0,0,RANDLC
11.5,354,354,25992,0,14,MPI_Wait()
9.0,276,276,25992,0,11,MPI_Send()
6.4,197,197,1.57408E+06,0,0,ICNVRT
0.6,17,17,25992,0,1,MPI_Irecv()
0.5,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2653,SPARSE
0.0,1,1,1,0,1030,MPI_Bcast()
0.0,0.586,0.586,1,0,586,MPI_Barrier()
0.0,0.0965,0.0965,1,0,97,MPI_Reduce()
0.0,0.066,0.066,1,0,66,ALLOC_SPACE
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,1,0,14,TIMER_START
0.0,0.00264,0.00264,0.00390625,0,675,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,SETUP_PROC_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
