%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,6,826,1,1,6826798,.TAU_application
100.0,3,6,826,1,781.016,6826792,CG
45.5,1,620,3,106,76,59280,40878,CONJ_GRAD
39.7,64,2,711,1,300001,2711881,MAKEA
38.2,1,233,2,607,150000,1.10225E+07,17,SPRNVC
13.5,918,918,7.34836E+06,0,0,RANDLC
11.8,804,804,19988,0,40,MPI_Wait()
9.8,667,667,19988,0,33,MPI_Send()
9.5,647,647,1,0,647653,MPI_Finalize()
6.7,456,456,3.67418E+06,0,0,ICNVRT
5.2,0.0349,354,1,3.01562,354010,INITIALIZE_MPI
5.2,353,353,1,0,353100,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,18,18,1,0,18575,SPARSE
0.2,15,15,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2178,ALLOC_SPACE
0.0,0.844,0.844,1,0,844,MPI_Bcast()
0.0,0.234,0.234,1,0,234,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00816,0.00816,0.015625,0,522,CHECK_TIMER_FLAG
0.0,0.00733,0.00733,1,0,7,TIMER_START
0.0,0.004,0.004,0.015625,0,256,PRINT_RESULTS
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
