%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,15,797,1,1,15797875,.TAU_application
100.0,4,15,797,1,425.25,15797868,CG
47.9,7,115,7,571,101,31512,74966,CONJ_GRAD
47.0,7,423,7,423,1,0,7423795,MPI_Finalize()
2.8,28,445,1,60001,445352,MAKEA
2.2,0.0285,350,1,3.25,350300,INITIALIZE_MPI
2.2,349,349,1,0,349751,MPI_Init()
2.2,165,348,30000,1.3767E+06,12,SPRNVC
2.2,343,343,10605,0,32,MPI_Send()
0.8,122,122,917799,0,0,RANDLC
0.7,103,103,10605,0,10,MPI_Wait()
0.4,63,63,1,0,63862,SPARSE
0.4,60,60,458899,0,0,ICNVRT
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2404,ALLOC_SPACE
0.0,0.392,0.392,1,0,392,MPI_Bcast()
0.0,0.103,0.103,0.25,0,413,CHECK_TIMER_FLAG
0.0,0.0488,0.0488,0.25,0,195,PRINT_RESULTS
0.0,0.038,0.038,1,0,38,MPI_Reduce()
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
