%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,21,471,1,1,21471598,.TAU_application
100.0,3,21,471,1,229.008,21471592,CG
65.7,303,14,101,1,1.5E+06,14101338,MAKEA
62.9,6,486,13,516,750000,5.66392E+07,18,SPRNVC
29.4,4,113,6,323,16,16224,395189,CONJ_GRAD
21.9,4,695,4,695,3.77595E+07,0,0,RANDLC
10.9,2,334,2,334,1.88797E+07,0,0,ICNVRT
5.5,1,187,1,187,5472,0,217,MPI_Wait()
4.6,996,996,5472,0,182,MPI_Send()
2.6,0.0354,553,1,3.00781,553764,INITIALIZE_MPI
2.6,552,552,1,0,552803,MPI_Init()
2.3,484,484,1,0,484079,MPI_Finalize()
0.8,175,175,1,0,175336,SPARSE
0.5,106,106,750000,0,0,VECSET
0.1,25,25,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4644,ALLOC_SPACE
0.0,0.894,0.894,1,0,894,MPI_Bcast()
0.0,0.363,0.363,1,0,363,MPI_Barrier()
0.0,0.0708,0.0708,1,0,71,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0172,0.0172,1,0,17,TIMER_START
0.0,0.00453,0.00453,0.0078125,0,580,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,TIMER_READ
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
