"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","5,268","1","1",".TAU_application"
"100.0","2","5,268","1","238.062","CG"
"51.7","2,020","2,722","31","16926","CONJ_GRAD"
"26.1","62","1,374","1","200001","MAKEA"
"23.5","597","1,237","100000","5.11467E+06","SPRNVC"
"16.2","856","856","1","0","MPI_Finalize()"
"8.1","427","427","3.40978E+06","0","RANDLC"
"7.0","370","370","5704","0","MPI_Wait()"
"6.0","318","318","5704","0","MPI_Send()"
"5.9","0.0382","310","1","3.0625","INITIALIZE_MPI"
"5.9","310","310","1","0","MPI_Init()"
"4.0","212","212","1.70489E+06","0","ICNVRT"
"1.1","60","60","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.2","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.629","0.629","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0588","0.0588","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.021","0.0216","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00744","0.00744","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
