"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","41,020","1","1",".TAU_application"
"100.0","10","41,020","1","181.016","CG"
"58.1","674","23,837","1","3E+06","MAKEA"
"54.9","10,822","22,529","1.5E+06","9.43864E+07","SPRNVC"
"39.8","11,981","16,345","16","12480","CONJ_GRAD"
"19.1","7,819","7,819","6.29243E+07","0","RANDLC"
"9.5","3,886","3,886","3.14621E+07","0","ICNVRT"
"7.2","2,939","2,939","4208","0","MPI_Wait()"
"3.4","1,399","1,399","4208","0","MPI_Send()"
"1.2","501","501","1","0","MPI_Finalize()"
"1.0","421","421","1","0","SPARSE"
"0.8","0.0359","320","1","3.01562","INITIALIZE_MPI"
"0.8","319","319","1","0","MPI_Init()"
"0.5","211","211","1.5E+06","0","VECSET"
"0.1","24","24","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.87","0.87","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0245","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00884","0.00884","1","0","TIMER_START"
"0.0","0.00706","0.00706","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00253","0.00253","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
