%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00552,35,494,1,1,35494816,.TAU_application
100.0,9,35,494,1,229.008,35494811,CG
67.7,540,24,044,1,3E+06,24044147,MAKEA
64.8,11,275,23,009,1.5E+06,9.43864E+07,15,SPRNVC
29.4,6,746,10,420,16,16224,651310,CONJ_GRAD
22.1,7,837,7,837,6.29243E+07,0,0,RANDLC
11.0,3,897,3,897,3.14621E+07,0,0,ICNVRT
5.4,1,903,1,903,5472,0,348,MPI_Wait()
4.9,1,729,1,729,5472,0,316,MPI_Send()
1.4,508,508,1,0,508904,MPI_Finalize()
1.4,0.0333,503,1,3.00781,503302,INITIALIZE_MPI
1.4,502,502,1,0,502475,MPI_Init()
0.8,281,281,1,0,281607,SPARSE
0.6,211,211,1.5E+06,0,0,VECSET
0.1,43,43,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5205,ALLOC_SPACE
0.0,1,1,1,0,1189,MPI_Barrier()
0.0,0.763,0.763,1,0,763,MPI_Bcast()
0.0,0.0741,0.0741,1,0,74,MPI_Reduce()
0.0,0.0325,0.0325,1,0,32,TIMER_START
0.0,0.0269,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00389,0.00389,0.0078125,0,498,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00108,0.00108,0.0078125,0,138,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,TIMER_READ
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
