"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","30,352","1","1",".TAU_application"
"100.0","10","30,352","1","1204.01","CG"
"65.6","12,291","19,905","91","92274","CONJ_GRAD"
"31.1","240","9,445","1","1.5E+06","MAKEA"
"29.7","4,337","9,024","750000","3.7759E+07","SPRNVC"
"13.1","3,963","3,963","31122","0","MPI_Send()"
"11.6","3,513","3,513","31122","0","MPI_Wait()"
"10.3","3,130","3,130","2.51727E+07","0","RANDLC"
"5.1","1,557","1,557","1.25863E+07","0","ICNVRT"
"1.6","0.0346","496","1","3.00781","INITIALIZE_MPI"
"1.6","495","495","1","0","MPI_Init()"
"1.6","488","488","1","0","MPI_Finalize()"
"0.5","138","138","31122","0","MPI_Irecv()"
"0.3","103","103","750000","0","VECSET"
"0.3","76","76","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.927","0.927","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0282","0.0282","1","0","TIMER_START"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00394","0.00394","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
