"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","3:34.748","1","1",".TAU_application"
"100.0","52","3:34.748","1","728.125","CG"
"94.3","3:15.285","3:22.462","101","55146","CONJ_GRAD"
"5.3","571","11,283","1","1.5E+06","MAKEA"
"4.4","4,795","9,486","750000","3.7759E+07","SPRNVC"
"2.3","4,972","4,972","18584","0","MPI_Send()"
"1.5","3,134","3,134","2.51727E+07","0","RANDLC"
"1.0","2,043","2,043","18584","0","MPI_Wait()"
"0.7","1,556","1,556","1.25863E+07","0","ICNVRT"
"0.5","1,119","1,119","1","0","SPARSE"
"0.3","638","638","1","0","MPI_Finalize()"
"0.1","0.0401","301","1","3.125","INITIALIZE_MPI"
"0.1","301","301","1","0","MPI_Init()"
"0.1","162","162","18584","0","MPI_Irecv()"
"0.0","105","105","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.47","0.47","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0649","0.0649","1","0","MPI_Reduce()"
"0.0","0.0457","0.0457","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.125","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
