"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","26,908","1","1",".TAU_application"
"100.0","9","26,908","1","1009.01","CG"
"60.9","10,256","16,381","76","77064","CONJ_GRAD"
"35.1","240","9,458","1","1.5E+06","MAKEA"
"33.6","4,344","9,039","750000","3.7759E+07","SPRNVC"
"11.7","3,136","3,136","25992","0","MPI_Send()"
"11.7","3,135","3,135","2.51727E+07","0","RANDLC"
"10.7","2,876","2,876","25992","0","MPI_Wait()"
"5.8","1,558","1,558","1.25863E+07","0","ICNVRT"
"2.1","0.0352","560","1","3.00781","INITIALIZE_MPI"
"2.1","559","559","1","0","MPI_Init()"
"1.8","493","493","1","0","MPI_Finalize()"
"0.4","113","113","25992","0","MPI_Irecv()"
"0.4","104","104","750000","0","VECSET"
"0.3","74","74","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.855","0.855","1","0","MPI_Bcast()"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","1","0","TIMER_START"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00458","0.00458","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
