%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,42,798,1,1,42798466,.TAU_application
100.0,8,42,798,1,1009,42798460,CG
59.3,13,477,25,374,76,77064,333870,CONJ_GRAD
38.2,319,16,347,1,1.5E+06,16347195,MAKEA
37.0,7,632,15,843,750000,6.60729E+07,21,SPRNVC
15.6,6,661,6,661,25992,0,256,MPI_Wait()
12.8,5,481,5,481,4.40486E+07,0,0,RANDLC
12.0,5,136,5,136,25992,0,198,MPI_Send()
6.4,2,729,2,729,2.20243E+07,0,0,ICNVRT
1.3,0.0336,545,1,3.00391,545534,INITIALIZE_MPI
1.3,544,544,1,0,544462,MPI_Init()
1.2,516,516,1,0,516516,MPI_Finalize()
0.3,108,108,750000,0,0,VECSET
0.2,101,101,25992,0,4,MPI_Irecv()
0.2,76,76,1,0,76286,SPARSE
0.0,4,4,1,0,4413,ALLOC_SPACE
0.0,1,1,1,0,1010,MPI_Bcast()
0.0,0.408,0.408,1,0,408,MPI_Barrier()
0.0,0.085,0.085,1,0,85,MPI_Reduce()
0.0,0.0353,0.0353,1,0,35,TIMER_START
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00227,0.00227,0.00390625,0,582,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000633,0.000633,0.00390625,0,162,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
