"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00664","4,392","1","1",".TAU_application"
"100.0","2","4,392","1","781.016","CG"
"44.8","946","1,967","76","59280","CONJ_GRAD"
"31.8","43","1,396","1","200001","MAKEA"
"30.2","626","1,325","100000","5.50894E+06","SPRNVC"
"15.6","684","684","1","0","MPI_Finalize()"
"13.4","587","587","19988","0","MPI_Wait()"
"10.6","467","467","3.67262E+06","0","RANDLC"
"9.6","422","422","19988","0","MPI_Send()"
"7.7","0.0354","339","1","3.01562","INITIALIZE_MPI"
"7.7","338","338","1","0","MPI_Init()"
"5.3","232","232","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.3","12","12","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.908","0.908","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0497","0.0497","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.00798","0.00798","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
