"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","22,168","1","1",".TAU_application"
"100.0","6","22,168","1","553.062","CG"
"82.7","14,421","18,341","76","41496","CONJ_GRAD"
"12.8","97","2,841","1","300001","MAKEA"
"11.9","1,252","2,631","150000","1.10225E+07","SPRNVC"
"8.9","1,972","1,972","13984","0","MPI_Send()"
"8.6","1,916","1,916","13984","0","MPI_Wait()"
"4.2","921","921","7.34836E+06","0","RANDLC"
"3.0","660","660","1","0","MPI_Finalize()"
"2.1","457","457","3.67418E+06","0","ICNVRT"
"1.4","0.0384","315","1","3.0625","INITIALIZE_MPI"
"1.4","314","314","1","0","MPI_Init()"
"0.4","90","90","1","0","SPARSE"
"0.1","32","32","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.648","0.648","1","0","MPI_Bcast()"
"0.0","0.242","0.242","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00944","0.00944","0.0625","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
