"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00556","1,490","1","1",".TAU_application"
"100.0","0.414","1,490","1","1204","CG"
"35.9","0.0327","535","1","3.00391","INITIALIZE_MPI"
"35.8","534","534","1","0","MPI_Init()"
"26.9","401","401","1","0","MPI_Finalize()"
"24.4","59","363","91","92274","CONJ_GRAD"
"16.9","251","251","31122","0","MPI_Wait()"
"12.7","5","189","1","28001","MAKEA"
"12.2","85","181","14000","688671","SPRNVC"
"4.3","63","63","459115","0","RANDLC"
"3.0","44","44","31122","0","MPI_Send()"
"2.1","31","31","229557","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.723","0.723","1","0","MPI_Bcast()"
"0.0","0.345","0.345","1","0","SPARSE"
"0.0","0.304","0.304","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.053","0.053","1","0","ALLOC_SPACE"
"0.0","0.0291","0.0291","1","0","TIMER_START"
"0.0","0.0272","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
