"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,059","1","1",".TAU_application"
"100.0","2","9,059","1","85.5","CG"
"75.1","6,805","6,805","1","0","MPI_Finalize()"
"16.9","1,483","1,528","16","4992","CONJ_GRAD"
"4.3","22","393","1","60001","MAKEA"
"3.6","0.0325","328","1","3.5","INITIALIZE_MPI"
"3.6","327","327","1","0","MPI_Init()"
"3.0","128","274","30000","1.18017E+06","SPRNVC"
"1.1","97","97","786783","0","RANDLC"
"1.0","92","92","1","0","SPARSE"
"0.5","48","48","393391","0","ICNVRT"
"0.4","39","39","1680","0","MPI_Send()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.22","0.22","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.066","0.066","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
