"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,324","1","1",".TAU_application"
"100.0","3","14,324","1","85.5","CG"
"70.2","10,049","10,049","1","0","MPI_Finalize()"
"23.0","3,221","3,290","16","4992","CONJ_GRAD"
"4.6","42","657","1","60001","MAKEA"
"2.9","191","410","30000","1.77038E+06","SPRNVC"
"2.2","0.0355","322","1","3.5","INITIALIZE_MPI"
"2.2","321","321","1","0","MPI_Init()"
"1.4","200","200","1","0","SPARSE"
"1.0","145","145","1.18025E+06","0","RANDLC"
"0.5","72","72","590125","0","ICNVRT"
"0.4","61","61","1680","0","MPI_Send()"
"0.0","4","4","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
