"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","11,642","1","1",".TAU_application"
"100.0","3","11,642","1","781.016","CG"
"55.8","3,891","6,492","76","59280","CONJ_GRAD"
"34.6","92","4,025","1","300001","MAKEA"
"33.2","1,808","3,868","150000","1.65225E+07","SPRNVC"
"12.7","1,480","1,480","19988","0","MPI_Wait()"
"11.8","1,375","1,375","1.1015E+07","0","RANDLC"
"9.4","1,093","1,093","19988","0","MPI_Send()"
"6.6","766","766","1","0","MPI_Finalize()"
"5.9","683","683","5.50751E+06","0","ICNVRT"
"3.0","0.0344","350","1","3.01562","INITIALIZE_MPI"
"3.0","349","349","1","0","MPI_Init()"
"0.4","43","43","1","0","SPARSE"
"0.2","26","26","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.899","0.899","1","0","MPI_Bcast()"
"0.0","0.831","0.831","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00939","0.00939","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00845","0.00845","1","0","TIMER_START"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
