%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,8,653,1,1,8653056,.TAU_application
100.0,2,8,653,1,238.062,8653048,CG
62.9,2,163,5,441,31,16926,175532,CONJ_GRAD
22.4,76,1,935,1,200001,1935607,MAKEA
20.7,883,1,789,100000,4.72225E+06,18,SPRNVC
20.4,1,764,1,764,5704,0,309,MPI_Wait()
17.3,1,496,1,496,5704,0,262,MPI_Send()
10.1,875,875,1,0,875363,MPI_Finalize()
6.9,598,598,3.14816E+06,0,0,RANDLC
4.5,0.041,392,1,3.0625,392485,INITIALIZE_MPI
4.5,391,391,1,0,391447,MPI_Init()
3.6,307,307,1.57408E+06,0,0,ICNVRT
0.5,47,47,1,0,47141,SPARSE
0.3,22,22,100000,0,0,VECSET
0.2,17,17,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2271,ALLOC_SPACE
0.0,2,2,1,0,2034,MPI_Barrier()
0.0,0.944,0.944,1,0,944,MPI_Bcast()
0.0,0.735,0.735,1,0,735,MPI_Reduce()
0.0,0.0977,0.0977,1,0,98,TIMER_START
0.0,0.0267,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0261,0.0261,0.0625,0,418,CHECK_TIMER_FLAG
0.0,0.00737,0.00737,0.0625,0,118,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
