%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00667,5,069,1,1,5069029,.TAU_application
100.0,1,5,069,1,781.016,5069022,CG
39.6,1,235,2,007,76,59280,26421,CONJ_GRAD
39.4,44,1,996,1,150001,1996811,MAKEA
38.0,889,1,925,75000,8.26855E+06,26,SPRNVC
13.7,692,692,5.51236E+06,0,0,RANDLC
13.5,682,682,1,0,682838,MPI_Finalize()
8.1,408,408,19988,0,20,MPI_Wait()
7.4,0.0362,376,1,3.01562,376158,INITIALIZE_MPI
7.4,375,375,1,0,375537,MPI_Init()
7.0,353,353,19988,0,18,MPI_Send()
6.8,343,343,2.75618E+06,0,0,ICNVRT
0.3,15,15,1,0,15309,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,10,10,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,0.899,0.899,1,0,899,MPI_Barrier()
0.0,0.552,0.552,1,0,552,MPI_Bcast()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00622,0.00622,0.015625,0,398,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
