"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","1:12.912","1","1",".TAU_application"
"100.0","21","1:12.912","1","331.031","CG"
"65.8","41,073","47,949","31","24180","CONJ_GRAD"
"32.7","725","23,812","1","3E+06","MAKEA"
"30.2","11,054","22,025","1.5E+06","8.80983E+07","SPRNVC"
"10.1","7,329","7,329","5.87322E+07","0","RANDLC"
"5.0","3,642","3,642","2.93661E+07","0","ICNVRT"
"4.9","3,607","3,607","8153","0","MPI_Send()"
"4.4","3,211","3,211","8153","0","MPI_Wait()"
"1.2","848","848","1","0","SPARSE"
"1.1","771","771","1","0","MPI_Finalize()"
"0.5","0.0378","346","1","3.03125","INITIALIZE_MPI"
"0.5","345","345","1","0","MPI_Init()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.1","59","59","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.851","0.851","1","0","MPI_Bcast()"
"0.0","0.403","0.403","1","0","MPI_Barrier()"
"0.0","0.0698","0.0698","1","0","MPI_Reduce()"
"0.0","0.0244","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00556","0.00556","0.03125","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_rank()"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
