"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1,170","1","1",".TAU_application"
"100.0","0.111","1,170","1","70.0938","MG_MPI"
"52.3","611","611","1","0","MPI_Finalize()"
"47.3","553","553","1","0","MPI_Init()"
"0.1","0.133","1","59","781.5","COMM3"
"0.1","0.0268","1","11","66","MG3P"
"0.1","0.0512","1","2","110","ZRAN3"
"0.1","0.98","0.98","277","0","MPI_Wait()"
"0.1","0.969","0.969","88","0","MPI_Allreduce()"
"0.1","0.808","0.808","7","0","MPI_Bcast()"
"0.1","0.0213","0.681","24","24","RESID"
"0.1","0.0988","0.631","255","255","TAKE3"
"0.0","0.549","0.549","6","0","MPI_Barrier()"
"0.0","0.0139","0.526","11","11","INTERP"
"0.0","0.0164","0.512","11","66","COMM3_EX"
"0.0","0.00856","0.456","22","22","TAKE3_EX"
"0.0","0.103","0.401","255","255","GIVE3"
"0.0","0.00809","0.374","22","22","PSINV"
"0.0","0.313","0.313","277","0","MPI_Send()"
"0.0","0.108","0.193","277","277","READY"
"0.0","0.00344","0.104","4","8","NORM2U3"
"0.0","0.0847","0.0847","277","0","MPI_Irecv()"
"0.0","0.00363","0.0774","11","11","RPRJ3"
"0.0","0.0274","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0095","0.0242","22","22","GIVE3_EX"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00747","0.0131","6","35","POWER"
"0.0","0.00959","0.00959","2","0","TIMER_START"
"0.0","0.00922","0.00922","1","0","ALLOC_SPACE"
"0.0","0.00847","0.00847","1","0","MPI_Reduce()"
"0.0","0.00706","0.00706","31.5","0","ZERO3"
"0.0","0.00688","0.00688","41","0","RANDLC"
"0.0","0.00509","0.00509","0.03125","0","PRINT_RESULTS"
"0.0","0.00509","0.00509","2","0","SETUP"
"0.0","0.00278","0.00278","1","0","MPI_Comm_size()"
"0.0","0.00263","0.00263","17","0","TIMER_CLEAR"
"0.0","0.00147","0.00147","8","0","BUBBLE"
"0.0","0.00103","0.00103","2","0","TIMER_STOP"
"0.0","0.000406","0.000406","2","0","VRANLC"
"0.0","0.000313","0.000313","1.03125","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
