"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00363","7,816","1","1",".TAU_application"
"100.0","3,370","7,816","1","364.016","int_main(int_char_**)"
"16.6","768","1,300","32","3.53894E+06","void_CalcKinematicsForElems(Domain"
"12.1","948","948","31","0","MPI_Allreduce()"
"10.9","25","849","97","1054.62","void_CommSend(Domain"
"10.2","797","797","97","0","MPI_Waitall()"
"7.1","557","557","1","0","MPI_Finalize()"
"7.1","551","551","3.64954E+06","0","Real_t_CalcElemVolume(const"
"5.6","440","440","1","0","MPI_Init()"
"3.1","238","238","860.625","0","MPI_Wait()"
"1.6","24","128","32","266","void_CommSyncPosVel(Domain"
"1.6","6","126","33","515.625","void_CommSBN(Domain"
"0.8","40","64","1","110598","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"0.3","26","26","860.625","0","MPI_Isend()"
"0.3","5","19","32","176","void_CommMonoQ(Domain"
"0.1","6","6","1","0","MPI_Reduce()"
"0.0","1","1","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.0","1","1","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","0.313","1","97","957.625","void_CommRecv(Domain"
"0.0","0.994","0.994","860.625","0","MPI_Irecv()"
"0.0","0.859","0.859","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","0.736","0.736","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.604","0.604","1","0","MPI_Barrier()"
"0.0","0.226","0.226","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.188","0.188","293","0","MPI_Comm_rank()"
"0.0","0.156","0.156","1","0","void_Domain::~Domain()"
"0.0","0.0106","0.0106","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00594","0.00594","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.0033","0.00513","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00183","0.00183","2","0","StrToInt"
"0.0","0.00139","0.00139","0.015625","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
"0.0","0.000609","0.000609","1","0","MPI_Comm_size()"
