"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00343","5,189","1","1",".TAU_application"
"100.0","2,308","5,189","1","100.003","int_main(int_char_**)"
"14.5","442","750","8","2.09715E+06","void_CalcKinematicsForElems(Domain"
"10.6","552","552","1","0","MPI_Init()"
"9.0","466","466","1","0","MPI_Finalize()"
"8.4","437","437","7","0","MPI_Allreduce()"
"6.7","349","349","2.3593E+06","0","Real_t_CalcElemVolume(const"
"6.5","13","338","25","338.105","void_CommSend(Domain"
"5.4","281","281","25","0","MPI_Waitall()"
"2.8","144","144","288.105","0","MPI_Wait()"
"2.8","90","144","1","262150","void_Domain::Domain(Int_t_Index_t_Index_t_Index_t_Index_t_Int_t_Int_t_Int_t_Int_t)"
"1.6","17","84","8","83.9883","void_CommSyncPosVel(Domain"
"1.4","4","75","9","179.974","void_CommSBN(Domain"
"0.8","43","43","288.105","0","MPI_Isend()"
"0.2","11","11","1","0","MPI_Reduce()"
"0.2","3","9","8","49.1429","void_CommMonoQ(Domain"
"0.2","9","9","1","0","MPI_Barrier()"
"0.1","4","4","1","0","void_Domain::BuildMesh(Int_t_Int_t_Int_t)"
"0.1","3","3","1","1","void_Domain::CreateRegionIndexSets(Int_t_Int_t)"
"0.0","2","2","1","0","void_Domain::SetupElementConnectivities(Int_t)"
"0.0","1","1","1","0","void_Domain::SetupCommBuffers(Int_t)"
"0.0","0.983","0.983","1","0","void_Domain::SetupBoundaryConditions(Int_t)"
"0.0","0.104","0.548","25","313.105","void_CommRecv(Domain"
"0.0","0.427","0.427","288.105","0","MPI_Irecv()"
"0.0","0.274","0.274","1","0","void_Domain::~Domain()"
"0.0","0.0557","0.0557","77","0","MPI_Comm_rank()"
"0.0","0.0117","0.0117","1","0","void_InitMeshDecomp(Int_t_Int_t_Int_t"
"0.0","0.00865","0.00865","1","0","void_Domain::SetupSymmetryPlanes(Int_t)"
"0.0","0.00159","0.00346","1","2","void_ParseCommandLineOptions(int_char_**_Int_t_cmdLineOpts"
"0.0","0.00188","0.00188","2","0","StrToInt"
"0.0","0.000434","0.000434","1","0","MPI_Comm_size()"
"0.0","0.000274","0.000274","0.00291545","0","void_VerifyAndWriteFinalOutput(Real_t_Domain"
